20251031,97985,664263.3150390962,6873850.413232244,88.37,True
20251031,82858,672582.1414297256,6873804.979880591,101.09,True
20251031,143058,616590.0902394122,6874372.536483171,70.32,False
20251031,192492,629809.6774022267,6874196.925282849,75.37,True
20251031,184450,630826.5848042336,6874184.668779618,47.89,True
20251031,44285,647707.5364038066,6874007.339891768,76.33,True
20251031,84973,651999.0358145107,6873970.117717101,69.83,True
20251031,142441,667822.8789442994,6873860.398590605,92.70,True
20251031,159222,645755.5259297388,6874058.822889351,90.87,True
20251031,37172,650819.6419687434,6874010.921373293,71.09,True
20251031,6887,650880.6583137686,6874010.402668526,63.88,True
20251031,4428,652774.44618211,6873996.757957728,76.56,True
20251031,180834,650779.2273823351,6874042.156971692,72.29,True
20251031,193389,653240.4893609822,6874018.922085387,66.84,True
20251031,106271,654155.454949048,6874014.399685901,69.78,True
20251031,58577,631295.4641474556,6874271.75597889,44.88,True
20251031,185823,655742.1170598194,6874032.927622057,74.41,True
20251031,45658,662881.0338596056,6873982.687020084,91.84,True
20251031,44740,667864.0726503304,6873952.842584515,77.58,True
20251031,189089,630970.4272568158,6874306.520579175,47.45,True
20251031,97520,647362.901928324,6874134.034619197,64.47,True
20251031,172936,652976.3098134391,6874085.653019165,89.61,True
20251031,115251,654705.0859086869,6874071.850608282,65.13,True
20251031,81089,654765.9052114069,6874071.14549924,65.26,True
20251031,113965,667600.0120933955,6874016.0984542295,94.89,True
20251031,4338,653607.299885237,6874142.338494085,69.93,True
20251031,168613,666931.0795774562,6874050.726056057,74.75,True
20251031,176637,648543.3519623022,6874216.083245079,87.09,True
20251031,179766,648726.3945193739,6874214.456993759,70.68,True
20251031,99024,650495.8085268412,6874199.035341391,62.15,True
20251031,175911,651919.478343849,6874187.020262555,88.69,True
20251031,160644,655987.1221631791,6874154.623224129,71.45,True
20251031,161151,647669.0956157862,6874254.8224406745,85.77,True
20251031,121315,648581.6,6874248.2,85.98,True
20251031,145311,655423.0001278785,6874181.099861748,74.86,True
20251031,141038,631582.387625859,6874453.709882725,47.70,True
20251031,54897,656801.1152249466,6874210.266734565,68.45,True
20251031,189420,660909.4178442812,6874181.029086812,71.00,True
20251031,150051,623142.9265930714,6874590.641783465,105.89,False
20251031,116358,631623.4274085283,6874484.117121224,48.30,True
20251031,170296,639554.964563855,6874395.748071683,60.81,True
20251031,154136,653974.3733661682,6874262.970962859,57.71,True
20251031,79372,656882.697922161,6874240.549200888,72.65,True
20251031,138081,664651.8401889108,6874187.827579659,93.69,True
20251031,78940,668841.5097412064,6874163.729684799,97.42,True
20251031,179669,629122.7143130705,6874548.718219922,59.33,True
20251031,179200,642178.8077202265,6874399.802354211,97.62,True
20251031,172045,641487.6487362542,6874437.648566737,85.62,True
20251031,185252,666319.9305360055,6874239.651688453,96.32,True
20251031,86140,667316.4918615407,6874233.931996173,81.24,True
20251031,184039,645495.9,6874422.0,89.47,True
20251031,169386,666930.246700225,6874267.019585246,82.49,True
20251031,96332,626357.7173521883,6874672.368637327,47.37,True
20251031,134644,629204.8297132644,6874636.801029354,70.20,True
20251031,12094,653360.8886974457,6874393.268800978,78.62,True
20251031,126848,654788.8558533221,6874380.110543483,66.68,True
20251031,156956,655683.7055998704,6874373.181781713,91.58,True
20251031,62933,644600.1488662328,6874499.66052687,212.66,True
20251031,7809,645474.6431392262,6874491.34647853,112.57,True
20251031,77375,677079.139596348,6874279.656919689,93.68,False
20251031,45633,649161.5,6874486.0,66.47,True
20251031,136607,650154.4159963432,6874482.405093901,58.77,True
20251031,132330,653345.0106846312,6874453.5192623725,81.75,True
20251031,146608,680007.8973552885,6874299.6783363605,124.29,False
20251031,140445,621274.8949432479,6874832.033232173,68.91,False
20251031,8385,624325.2895945619,6874791.296626522,93.92,False
20251031,168971,619241.7421438671,6874890.972872905,75.99,False
20251031,185191,624366.3657947163,6874821.652387376,92.69,False
20251031,168292,649502.209461556,6874547.438623976,78.94,True
20251031,51493,641206.9868404688,6874660.041791974,93.36,True
20251031,22037,641851.7,6874643.6,100.09,True
20251031,165925,660708.1355055459,6874491.307247902,77.39,True
20251031,42306,656051.189787579,6874555.725941997,101.83,True
20251031,20595,681655.6491823165,6874417.77851567,135.83,False
20251031,49074,617270.5115985685,6875011.529260784,74.02,False
20251031,180242,632096.4108189278,6874816.96626693,43.23,True
20251031,180241,632156.1803249768,6874817.661271613,43.67,True
20251031,97926,629024.8344909472,6874886.152235094,68.95,True
20251031,128179,640738.336437777,6874754.204105432,100.21,True
20251031,175170,651802.1459768836,6874653.021091106,57.57,True
20251031,120727,616702.014882965,6875081.481160574,62.09,False
20251031,128181,628801.522263826,6874919.791422337,73.46,True
20251031,118738,632264.1476837306,6874865.58798223,40.69,True
20251031,155082,640213.6,6874793.9,79.21,True
20251031,147822,641516.3669260355,6874773.326241861,94.93,True
20251031,83132,662152.8790901941,6874605.233964356,76.41,True
20251031,81082,663556.111805676,6874596.217585681,83.61,True
20251031,108631,665122.0407006387,6874586.557964278,92.81,True
20251031,96399,649503.8283882136,6874732.775833953,62.44,True
20251031,58171,653469.6196062566,6874700.00639901,114.97,True
20251031,178451,655293.8524789963,6874684.736548497,67.93,True
20251031,169195,640211.2450366621,6874848.409461365,81.81,True
20251031,140678,647043.430798701,6874785.683152241,61.77,True
20251031,188388,640556.5815072217,6874879.639681126,99.23,True
20251031,99298,645376.1683732641,6874832.08906639,90.19,True
20251031,36286,646900.5225654535,6874822.516154091,78.29,True
20251031,77671,653978.3080001409,6874757.206330366,89.32,True
20251031,82701,664204.0645025856,6874687.783457941,97.74,True
20251031,62602,664817.5534008273,6874681.076950372,95.84,True
20251031,49272,682490.1869009968,6874601.308706063,134.04,False
20251031,158434,631629.6381142293,6875009.2221806,56.82,True
20251031,134062,664777.0687685852,6874712.214810535,86.33,True
20251031,120332,654181.6261794076,6874814.842778492,67.52,True
20251031,187945,654771.9018477052,6874812.726377359,83.56,True
20251031,176740,669535.9403609142,6874716.0691049285,111.09,True
20251031,98194,629312.1784681696,6875098.882811348,90.03,True
20251031,187802,653857.0307793907,6874850.848346202,84.48,True
20251031,113491,649302.0914546733,6874919.893230633,61.82,True
20251031,87209,655951.8762496794,6874866.630282262,100.56,True
20251031,139663,628781.8890317116,6875167.760576039,80.65,True
20251031,52326,649526.0526202244,6874948.825349345,75.05,True
20251031,171123,651172.9977698767,6874934.725618497,60.44,True
20251031,90559,654874.305057592,6874904.601266014,97.86,True
20251031,184231,616787.356871794,6875358.297701708,70.52,False
20251031,14912,629964.0201670841,6875183.627602249,90.37,True
20251031,146290,646660.8734174191,6875011.085757551,84.49,True
20251031,37390,649200.9564503923,6874982.565064177,69.90,True
20251031,124596,654264.4805961553,6874940.285645979,99.46,True
20251031,84198,628784.9921715509,6875228.926179164,83.74,True
20251031,48996,639237.03384333,6875109.606661998,42.10,True
20251031,49722,663558.0591405743,6874905.119144638,88.97,True
20251031,100199,652109.4314427987,6875019.521434321,96.94,True
20251031,139698,662561.8136248313,6874942.376850786,106.89,True
20251031,85389,629700.796700333,6875279.502120925,84.47,True
20251031,25434,654811.4435503092,6875016.916792707,96.64,True
20251031,126059,664473.5428609952,6874961.203175051,78.11,True
20251031,37276,627240.992078499,6875340.874543256,47.58,True
20251031,4078,648018.0908349619,6875118.972696207,55.87,True
20251031,57417,650178.5402368786,6875096.354573648,84.84,True
20251031,165452,664941.4453910877,6874989.23789681,93.05,True
20251031,159106,682877.3545381094,6874908.285485555,129.69,False
20251031,147878,629742.2162238581,6875340.78476534,91.23,True
20251031,130365,646009.7549832647,6875165.950491615,73.00,True
20251031,169246,649670.0147212567,6875132.922067738,67.04,True
20251031,130256,653719.8871776978,6875113.095266685,117.59,True
20251031,51351,662562.4138004842,6875035.047397382,88.67,True
20251031,178901,641922.8009475548,6875236.460605831,118.34,True
20251031,53820,663559.032809925,6875059.570225765,100.11,True
20251031,97037,664250.4261893745,6875055.252987608,103.13,True
20251031,160662,674113.0003153719,6875002.672195516,83.01,True
20251031,139824,653963.9712843312,6875170.5576904435,94.69,True
20251031,75703,655121.4987780491,6875154.785294266,97.55,True
20251031,125797,656868.6854422324,6875137.040201503,83.70,True
20251031,112627,664230.2822306375,6875086.269047629,100.04,True
20251031,105048,649020.1176528404,6875231.293352033,55.23,True
20251031,90129,652230.6713691227,6875204.722484474,78.08,True
20251031,61187,654388.4436144279,6875186.440569986,68.78,True
20251031,126488,673686.2404908481,6875066.38144147,101.34,True
20251031,111662,632488.7709773526,6875431.625543735,48.94,True
20251031,10141,673076.3324816668,6875100.081200091,84.29,True
20251031,182357,656625.721553969,6875231.003375335,92.65,True
20251031,135364,665511.9408696885,6875171.154533131,85.72,True
20251031,5157,625637.1299575719,6875577.49954275,37.13,False
20251031,157595,628219.4625554299,6875544.853559749,105.36,True
20251031,153900,644588.103122087,6875364.757486909,101.12,True
20251031,191659,646092.8223276553,6875350.528484219,66.03,True
20251031,20384,625699.199506096,6875608.058215534,67.80,False
20251031,52322,641050.3097034052,6875430.647464936,118.70,True
20251031,5143,641395.9840619598,6875427.1324766865,126.53,True
20251031,3189,644161.3872935184,6875399.756253421,90.04,True
20251031,115983,663214.7123856907,6875277.9916253295,97.60,True
20251031,23737,620636.9003986786,6875735.681999399,73.88,False
20251031,61428,654269.1009137908,6875377.771320558,101.33,True
20251031,122081,655305.6890321225,6875367.806724342,101.61,True
20251031,128382,670413.2477082581,6875267.55486075,99.18,True
20251031,112690,674012.434891476,6875250.252983387,83.78,True
20251031,20087,674032.7693126218,6875250.161598909,103.28,True
20251031,163925,644789.8,6875494.2,78.80,True
20251031,177557,648107.2849147097,6875486.55327995,60.71,True
20251031,175109,641438.2164747334,6875581.166965995,150.67,True
20251031,173786,655999.7000566873,6875444.499928306,94.29,True
20251031,75312,657176.3549342412,6875443.140120303,87.09,True
20251031,47924,664740.5416306627,6875392.04883118,105.82,True
20251031,187873,675090.5590083615,6875338.1800985,116.32,True
20251031,168622,650527.5153469697,6875527.115849068,80.52,True
20251031,177242,652581.1965759104,6875509.902994452,81.08,True
20251031,164035,644061.810443049,6875616.965666407,93.14,True
20251031,79371,648189.4499377881,6875578.492755399,67.69,True
20251031,81978,654269.1240974516,6875527.193965391,111.67,True
20251031,64035,654858.7942901372,6875522.558692924,85.13,True
20251031,133550,663154.8908646349,6875463.721980705,100.65,True
20251031,108544,663378.5612625405,6875462.300538811,100.85,True
20251031,86762,664395.2455755236,6875455.948523689,86.52,True
20251031,161503,645016.3448905038,6875639.265287898,78.26,True
20251031,119832,646442.8283994666,6875619.193828419,61.62,True
20251031,108059,655733.3702861182,6875546.686484146,94.12,True
20251031,33796,656793.257921332,6875543.758733204,85.82,True
20251031,46386,673342.2539672878,6875438.6524626585,104.94,True
20251031,43770,631598.4720080817,6875812.809640871,65.59,True
20251031,101395,638836.8732197736,6875731.679226516,55.09,True
20251031,109148,653639.2830496493,6875593.995373224,94.38,True
20251031,49777,641358.4504421551,6875736.438428919,156.79,True
20251031,180491,640077.714430753,6875780.684191446,89.88,True
20251031,47585,642373.803320185,6875754.066105498,197.70,True
20251031,4263,647622.1,6875705.0,55.81,True
20251031,57671,654062.8474770207,6875653.284674543,112.30,True
20251031,137121,659211.0397228092,6875613.774240336,77.83,True
20251031,134220,673220.6807762719,6875531.888347646,104.55,True
20251031,111771,673647.823719396,6875560.816474281,104.11,True
20251031,82948,644269.6772391032,6875799.086981509,89.72,True
20251031,98001,648069.1155836608,6875764.926005489,54.57,True
20251031,15231,664254.055945344,6875642.16937021,110.76,True
20251031,166201,623813.2470327376,6876064.656983967,60.40,False
20251031,152411,626659.6740026445,6876027.836059629,47.72,True
20251031,72944,663339.2654246228,6875678.7908709105,104.26,True
20251031,85045,649577.8,6875808.4,82.37,True
20251031,97981,655755.3589058963,6875762.761399279,84.71,True
20251031,157701,644249.1548392337,6875896.229838422,97.80,True
20251031,109971,668077.1872657686,6875712.464297509,109.36,True
20251031,179426,627006.4831314598,6876116.126075501,45.63,True
20251031,52327,643677.1,6875929.3,132.78,True
20251031,146941,646138.6719763073,6875906.162542723,73.24,True
20251031,5001,646280.928696949,6875904.872707274,73.09,True
20251031,173131,646423.3216318646,6875903.5168904085,67.66,True
20251031,182255,646646.5998344406,6875898.316609698,56.26,True
20251031,189911,655145.8600582804,6875829.243155533,93.06,True
20251031,135494,660940.6111240042,6875787.177886187,93.26,True
20251031,49147,632557.3417584046,6876079.5793569395,47.20,True
20251031,153833,646403.2759590729,6875934.59511203,78.79,True
20251031,122017,646484.6040186767,6875933.841504205,87.09,True
20251031,140106,654983.4415953188,6875861.397866501,91.75,True
20251031,177434,658277.2766407866,6875836.681897558,63.19,True
20251031,122712,659578.5486004296,6875827.434840454,69.31,True
20251031,166018,671676.4006891104,6875755.489055748,124.19,True
20251031,187748,632578.033319577,6876110.230945826,56.72,True
20251031,92029,646362.898600435,6875965.862062518,54.27,True
20251031,144548,624771.2436070921,6876237.469871778,50.02,False
20251031,36973,640243.3462101738,6876056.786353101,115.02,True
20251031,87214,643598.7461847246,6876024.322232185,123.97,True
20251031,184660,644736.6438198251,6876012.075548097,94.93,True
20251031,180818,659944.9598672825,6875886.667511595,76.75,True
20251031,55549,641239.9087464251,6876077.461164516,203.84,True
20251031,86887,648396.6438371377,6876009.13063758,85.07,True
20251031,178664,660656.7968201087,6875912.669908207,91.48,True
20251031,179313,671636.1901845165,6875848.36052595,126.26,True
20251031,92171,660880.6589267905,6875942.042163195,76.29,True
20251031,180985,664540.6137721597,6875949.320519823,109.61,True
20251031,34725,619954.5468906093,6876425.75138104,93.07,False
20251031,155694,620442.3748136564,6876419.387502382,51.49,False
20251031,51068,627720.7859895065,6876323.403122198,133.38,True
20251031,72138,635466.82464465,6876231.718339243,67.18,True
20251031,132926,618979.1273559704,6876470.238033916,61.35,False
20251031,178696,644575.4710637643,6876168.0813979255,92.82,True
